onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2837.782	0.817	2883417	WORD_OFF	n/a	n/a	SPARK	9	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2838.599	1.6	2884234	WORD	n/a	wordpools/wordpool.txt	JEEP	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2840.215	0.767	2885850	WORD_OFF	n/a	n/a	JEEP	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2840.982	1.6	2886617	WORD	n/a	wordpools/wordpool.txt	JET	11	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2842.599	0.917	2888234	WORD_OFF	n/a	n/a	JET	11	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2843.516	1.6	2889151	WORD	n/a	wordpools/wordpool.txt	SMOKE	12	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2845.133	0.0	2890768	WORD_OFF	n/a	n/a	SMOKE	12	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2845.133	0.001	2890768	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2845.134	0.016	2890769	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2845.15	3.651	2890785	PROB	3.626	n/a	n/a	-999	0	19	[2, 5, 8]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2848.801	2.283	2894436	PROB	2.248	n/a	n/a	-999	0	19	[7, 9, 7]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2851.084	2.017	2896719	PROB	1.982	n/a	n/a	-999	0	19	[9, 2, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2853.101	1.55	2898735	PROB	1.516	n/a	n/a	-999	0	19	[1, 2, 6]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2854.651	1.633	2900285	PROB	1.598	n/a	n/a	-999	0	19	[2, 1, 8]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2856.284	2.185	2901918	PROB	2.15	n/a	n/a	-999	0	19	[8, 5, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2858.469	2.65	2904103	PROB	2.621	n/a	n/a	-999	0	19	[7, 2, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2861.119	2.217	2906753	PROB	2.193	n/a	n/a	-999	0	19	[7, 8, 2]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2863.336	4.594	2908970	PROB	4.594	n/a	n/a	-999	0	19	[5, 8, 9]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2867.93	0.007	2913564	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2867.937	0.667	2913571	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2868.604	0.5	2914238	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2869.122	1.443	2914756	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2870.565	0.94	2916198	REC_WORD	1.443	n/a	FUDGE	2	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2871.505	0.965	2917138	REC_WORD	2.383	n/a	CONE	7	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2872.47	0.852	2918103	REC_WORD	3.348	n/a	TOOTH	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2873.322	5.454	2918955	REC_WORD	4.2	n/a	TEETH	3	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2878.776	5.8	2924409	REC_WORD	9.654	n/a	SMOKE	12	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2884.576	5.755	2930209	REC_WORD	15.454	n/a	FOOD	8	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2890.331	0.556	2935963	REC_WORD	21.209	n/a	RAIN	5	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2890.887	8.243	2936519	REC_WORD	21.765	n/a	FOG	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2899.13	5.113	2944762	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2904.243	0.5	2949875	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2904.743	10.0	2950375	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2915.171	0.007	2960802	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2915.178	1.6	2960809	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2916.779	2.218	2962410	ORIENT_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2918.997	1.6	2964628	WORD	n/a	wordpools/wordpool.txt	BOOT	1	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2920.614	0.85	2966245	WORD_OFF	n/a	n/a	BOOT	1	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2921.464	1.6	2967095	WORD	n/a	wordpools/wordpool.txt	SEAT	2	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2923.081	0.9	2968712	WORD_OFF	n/a	n/a	SEAT	2	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2923.981	1.6	2969612	WORD	n/a	wordpools/wordpool.txt	BUSH	3	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2925.598	0.767	2971229	WORD_OFF	n/a	n/a	BUSH	3	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2926.365	1.6	2971995	WORD	n/a	wordpools/wordpool.txt	BOX	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2927.96	0.0	2973590	STIM_ON	n/a	n/a	BOX	4	1	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2927.982	0.478	2973612	WORD_OFF	n/a	n/a	BOX	4	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2928.46	0.455	2974090	STIM_OFF	n/a	n/a	n/a	4	0	20	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2928.915	1.6	2974545	WORD	n/a	wordpools/wordpool.txt	SHIRT	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2930.532	0.984	2976162	WORD_OFF	n/a	n/a	SHIRT	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2931.516	1.6	2977146	WORD	n/a	wordpools/wordpool.txt	SHARK	6	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2933.127	0.0	2978757	STIM_ON	n/a	n/a	SHARK	6	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2933.133	0.494	2978763	WORD_OFF	n/a	n/a	SHARK	6	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2933.627	0.406	2979257	STIM_OFF	n/a	n/a	n/a	6	0	20	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2934.033	1.6	2979663	WORD	n/a	wordpools/wordpool.txt	FUR	7	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2935.636	0.0	2981266	STIM_ON	n/a	n/a	FUR	7	1	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2935.65	0.486	2981280	WORD_OFF	n/a	n/a	FUR	7	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2936.136	0.38	2981766	STIM_OFF	n/a	n/a	n/a	7	0	20	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2936.516	1.6	2982146	WORD	n/a	wordpools/wordpool.txt	TRAY	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2938.134	0.95	2983764	WORD_OFF	n/a	n/a	TRAY	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2939.084	1.6	2984714	WORD	n/a	wordpools/wordpool.txt	ROOF	9	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2940.701	0.867	2986331	WORD_OFF	n/a	n/a	ROOF	9	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2941.568	1.6	2987198	WORD	n/a	wordpools/wordpool.txt	VASE	10	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2943.183	0.918	2988813	WORD_OFF	n/a	n/a	VASE	10	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2944.101	1.6	2989731	WORD	n/a	wordpools/wordpool.txt	ZOO	11	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2945.718	0.767	2991347	WORD_OFF	n/a	n/a	ZOO	11	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2946.485	1.6	2992114	WORD	n/a	wordpools/wordpool.txt	STICK	12	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2948.098	0.0	2993727	STIM_ON	n/a	n/a	STICK	12	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2948.102	0.0	2993731	WORD_OFF	n/a	n/a	STICK	12	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2948.102	0.001	2993731	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2948.103	0.016	2993732	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2948.119	0.479	2993748	PROB	2.954	n/a	n/a	-999	0	20	[4, 6, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2948.598	2.505	2994227	STIM_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2951.103	2.017	2996732	PROB	1.986	n/a	n/a	-999	0	20	[2, 1, 7]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2953.12	1.717	2998749	PROB	1.689	n/a	n/a	-999	0	20	[1, 3, 2]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2954.837	5.017	3000466	PROB	4.987	n/a	n/a	-999	0	20	[5, 9, 8]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2959.854	1.584	3005483	PROB	1.555	n/a	n/a	-999	0	20	[7, 3, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2961.438	2.084	3007067	PROB	2.051	n/a	n/a	-999	0	20	[1, 2, 8]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2963.522	2.749	3009151	PROB	2.718	n/a	n/a	-999	0	20	[8, 8, 6]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2966.271	1.535	3011899	PROB	1.506	n/a	n/a	-999	0	20	[9, 1, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2967.806	1.804	3013434	PROB	1.804	n/a	n/a	-999	0	20	[1, 9, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2969.61	0.013	3015238	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2969.623	0.549	3015251	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2970.172	0.5	3015800	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2970.69	0.538	3016318	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2971.228	0.402	3016856	REC_WORD	0.538	n/a	BOOT	1	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2971.63	0.587	3017258	REC_WORD	0.94	n/a	SEAT	2	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2972.217	2.476	3017845	REC_WORD	1.527	n/a	BOX	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2974.693	5.128	3020321	REC_WORD	4.003	n/a	SHEET	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2979.821	20.881	3025449	REC_WORD	9.131	n/a	FUR	7	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3000.702	5.327	3046329	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3006.029	0.5	3051655	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3006.529	10.0	3052155	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3016.957	0.008	3062583	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3016.965	1.6	3062591	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3018.582	1.833	3064208	ORIENT_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3020.415	1.6	3066040	WORD	n/a	wordpools/wordpool.txt	CLIFF	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3022.032	0.934	3067657	WORD_OFF	n/a	n/a	CLIFF	1	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3022.966	1.6	3068591	WORD	n/a	wordpools/wordpool.txt	NOSE	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3024.583	0.867	3070208	WORD_OFF	n/a	n/a	NOSE	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3025.45	1.6	3071075	WORD	n/a	wordpools/wordpool.txt	KITE	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3027.066	0.917	3072691	WORD_OFF	n/a	n/a	KITE	3	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3027.983	1.6	3073608	WORD	n/a	wordpools/wordpool.txt	NEST	4	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3029.6	0.834	3075225	WORD_OFF	n/a	n/a	NEST	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3030.434	1.6	3076059	WORD	n/a	wordpools/wordpool.txt	VINE	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3032.051	0.866	3077676	WORD_OFF	n/a	n/a	VINE	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3032.917	1.6	3078542	WORD	n/a	wordpools/wordpool.txt	CLAY	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3034.535	1.0	3080160	WORD_OFF	n/a	n/a	CLAY	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3035.535	1.6	3081160	WORD	n/a	wordpools/wordpool.txt	MOUTH	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3037.152	1.017	3082777	WORD_OFF	n/a	n/a	MOUTH	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3038.169	1.6	3083794	WORD	n/a	wordpools/wordpool.txt	ROCK	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3039.786	0.833	3085410	WORD_OFF	n/a	n/a	ROCK	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3040.619	1.6	3086243	WORD	n/a	wordpools/wordpool.txt	OWL	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3042.235	0.768	3087859	WORD_OFF	n/a	n/a	OWL	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3043.003	1.6	3088627	WORD	n/a	wordpools/wordpool.txt	SPRING	10	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3044.62	0.783	3090244	WORD_OFF	n/a	n/a	SPRING	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3045.403	1.6	3091027	WORD	n/a	wordpools/wordpool.txt	MOLE	11	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3047.02	0.934	3092644	WORD_OFF	n/a	n/a	MOLE	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3047.954	1.6	3093578	WORD	n/a	wordpools/wordpool.txt	BROOM	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3049.571	0.0	3095195	WORD_OFF	n/a	n/a	BROOM	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3049.571	0.0	3095195	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3049.571	0.016	3095195	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3049.587	3.534	3095211	PROB	3.51	n/a	n/a	-999	0	21	[6, 7, 5]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3053.121	2.15	3098745	PROB	2.119	n/a	n/a	-999	0	21	[6, 8, 8]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3055.271	1.95	3100895	PROB	1.922	n/a	n/a	-999	0	21	[8, 1, 7]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3057.221	4.218	3102844	PROB	4.18	n/a	n/a	-999	0	21	[6, 4, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3061.439	2.184	3107062	PROB	2.155	n/a	n/a	-999	0	21	[3, 3, 5]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3063.623	2.034	3109246	PROB	1.995	n/a	n/a	-999	0	21	[8, 2, 9]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3065.657	2.0	3111280	PROB	1.968	n/a	n/a	-999	0	21	[7, 7, 9]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3067.657	2.257	3113280	PROB	2.257	n/a	n/a	-999	0	21	[4, 8, 9]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3069.914	0.01	3115537	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3069.924	0.534	3115547	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3070.458	0.5	3116081	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3070.975	0.77	3116598	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3071.745	0.647	3117368	REC_WORD	0.77	n/a	KITE	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3072.392	2.584	3118015	REC_WORD	1.417	n/a	SPRING	10	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3074.976	0.668	3120599	REC_WORD	4.001	n/a	MOLE	11	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3075.644	15.307	3121266	REC_WORD	4.669	n/a	NEST	4	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3090.951	3.474	3136573	REC_WORD_VV	19.976	n/a	<>	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3094.425	0.782	3140046	REC_WORD	23.45	n/a	CLIFF	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3095.207	5.778	3140828	REC_WORD	24.232	n/a	KITE	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3100.985	4.211	3146606	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3105.196	0.5	3150817	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3105.696	10.0	3151317	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3116.124	0.009	3161744	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3116.133	1.6	3161753	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3117.75	2.033	3163370	ORIENT_OFF	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3119.783	1.6	3165403	WORD	n/a	wordpools/wordpool.txt	COUCH	1	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3121.399	0.0	3167019	STIM_ON	n/a	n/a	COUCH	1	1	22	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
3121.4	0.499	3167020	WORD_OFF	n/a	n/a	COUCH	1	0	22	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
3121.899	0.334	3167519	STIM_OFF	n/a	n/a	n/a	1	0	22	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
3122.233	1.6	3167853	WORD	n/a	wordpools/wordpool.txt	TEA	2	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3123.851	0.917	3169471	WORD_OFF	n/a	n/a	TEA	2	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3124.768	1.6	3170388	WORD	n/a	wordpools/wordpool.txt	LAMB	3	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3126.385	0.983	3172005	WORD_OFF	n/a	n/a	LAMB	3	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3127.368	1.6	3172988	WORD	n/a	wordpools/wordpool.txt	PEACH	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
3128.982	0.0	3174602	STIM_ON	n/a	n/a	PEACH	4	0	22	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
